#=========================================================================================
#
# Acoustic damping signal for A_s=2.207x10^-9, n_S=0.9645 and nrun=0 according to 
# Planck 2015, ArXiv:1502.01589. The output was computed with CosmoTherm 
# (Chluba & Sunyaev, 2012) and includes the adiabatic cooling effect. This data was used 
# to produce Fig. 1 of Chluba, 2016.
#
# Cosmology: Yp=0.2467, T0=2.726, Om=0.264737, Ob=0.049169, Ok=0, h=0.6727, Neff=3.046
#
#=========================================================================================
#
# References:
#
# Chluba & Sunyaev, 2012, MNRAS, 419, 1294 (arXiv:1109.6552)
# Chluba, Khatri & Sunyaev, 2012, MNRAS, 425, 1129 (arXiv:1202.0057) 
# Chluba, 2016 (arXiv:1603.02496)
#
#=========================================================================================
# Columns are nu [ GHz ] and DI [ Jy / sr]
#=========================================================================================
       216.39792        4.2928748
       216.73669        4.3296393
       217.07547        4.3663443
       217.41424        4.4029893
       217.75301        4.4395735
       218.09178        4.4760961
       218.43055        4.5125565
       218.76933        4.5489539
        219.1081        4.5852877
       219.44687        4.6215571
       219.78564        4.6577614
       220.12441           4.6939
       220.46319        4.7299722
       220.80196        4.7659773
       221.14073        4.8019146
        221.4795        4.8377835
       221.81827        4.8735832
       222.15704        4.9093131
       222.49582        4.9449726
       222.83459        4.9805609
       223.17336        5.0160775
       223.51213        5.0515218
        223.8509        5.0868929
       224.18968        5.1221904
       224.52845        5.1574135
       224.86722        5.1925617
       225.20599        5.2276343
       225.54476        5.2626308
       225.88354        5.2975504
       226.22231        5.3323926
       226.56108        5.3671567
       226.89985        5.4018422
       227.23862        5.4364485
       227.57739        5.4709749
       227.91617        5.5054209
       228.25494        5.5397859
       228.59371        5.5740692
       228.93248        5.6082705
       229.27125        5.6423889
       229.61003        5.6764241
        229.9488        5.7103753
       230.28757        5.7442421
       230.62634        5.7780239
       230.96511        5.8117202
       231.30389        5.8453304
       231.64266        5.8788539
       231.98143        5.9122902
        232.3202        5.9456388
       232.65897        5.9788992
       232.99774        6.0120708
       233.33652        6.0451531
       233.67529        6.0781456
       234.01406        6.1110478
       234.35283        6.1438591
        234.6916        6.1765791
       235.03038        6.2092072
       235.36915        6.2417431
       235.70792        6.2741861
       236.04669        6.3065358
       236.38546        6.3387917
       236.72424        6.3709533
       237.06301        6.4030202
       237.40178        6.4349919
       237.74055        6.4668679
       238.07932        6.4986477
       238.41809         6.530331
       238.75687        6.5619172
       239.09564        6.5934059
       239.43441        6.6247967
       239.77318        6.6560891
       240.11195        6.6872827
       240.45073        6.7183771
        240.7895        6.7493718
       241.12827        6.7802664
       241.46704        6.8110605
       241.80581        6.8417537
       242.14459        6.8723455
       242.48336        6.9028356
       242.82213        6.9332236
        243.1609        6.9635091
       243.49967        6.9936916
       243.83844        7.0237709
       244.17722        7.0537464
       244.51599        7.0836179
       244.85476        7.1133849
       245.19353        7.1430471
        245.5323        7.1726041
       245.87108        7.2020556
       246.20985        7.2314012
       246.54862        7.2606405
       246.88739        7.2897732
       247.22616         7.318799
       247.56494        7.3477175
       247.90371        7.3765284
       248.24248        7.4052313
       248.58125        7.4338259
       248.92002        7.4623119
       249.25879        7.4906889
       249.59757        7.5189568
       249.93634         7.547115
       250.27511        7.5751634
       250.61388        7.6031016
       250.95265        7.6309294
       251.29143        7.6586464
        251.6302        7.6862523
       251.96897        7.7137469
       252.30774        7.7411298
       252.64651        7.7684009
       252.98529        7.7955598
       253.32406        7.8226062
       253.66283        7.8495399
        254.0016        7.8763606
       254.34037        7.9030681
       254.67914        7.9296621
       255.01792        7.9561423
       255.35669        7.9825085
       255.69546        8.0087606
       256.03423        8.0348981
         256.373        8.0609209
       256.71178        8.0868288
       257.05055        8.1126215
       257.38932        8.1382988
       257.72809        8.1638605
       258.06686        8.1893064
       258.40563        8.2146363
       258.74441        8.2398499
       259.08318         8.264947
       259.42195        8.2899276
       259.76072        8.3147912
       260.09949        8.3395379
       260.43827        8.3641673
       260.77704        8.3886793
       261.11581        8.4130737
       261.45458        8.4373503
       261.79335         8.461509
       262.13213        8.4855496
        262.4709        8.5094719
       262.80967        8.5332758
       263.14844        8.5569611
       263.48721        8.5805276
       263.82598        8.6039753
       264.16476        8.6273039
       264.50353        8.6505133
        264.8423        8.6736034
       265.18107         8.696574
       265.51984         8.719425
       265.85862        8.7421563
       266.19739        8.7647677
       266.53616        8.7872592
       266.87493        8.8096305
        267.2137        8.8318817
       267.55248        8.8540125
       267.89125         8.876023
       268.23002        8.8979129
       268.56879        8.9196821
       268.90756        8.9413307
       269.24633        8.9628584
       269.58511        8.9842652
       269.92388         9.005551
       270.26265        9.0267158
       270.60142        9.0477593
       270.94019        9.0686817
       271.27897        9.0894827
       271.61774        9.1101624
       271.95651        9.1307207
       272.29528        9.1511574
       272.63405        9.1714726
       272.97283        9.1916661
        273.3116         9.211738
       273.65037        9.2316881
       273.98914        9.2515165
       274.32791        9.2712231
       274.66668        9.2908079
       275.00546        9.3102707
       275.34423        9.3296117
         275.683        9.3488306
       276.02177        9.3679277
       276.36054        9.3869027
       276.69932        9.4057557
       277.03809        9.4244867
       277.37686        9.4430956
       277.71563        9.4615825
        278.0544        9.4799473
       278.39318          9.49819
       278.73195        9.5163107
       279.07072        9.5343093
       279.40949        9.5521858
       279.74826        9.5699403
       280.08703        9.5875727
       280.42581        9.6050831
       280.76458        9.6224715
       281.10335        9.6397379
       281.44212        9.6568823
       281.78089        9.6739048
       282.11967        9.6908053
       282.45844         9.707584
       282.79721        9.7242408
       283.13598        9.7407758
       283.47475        9.7571891
       283.81353        9.7734805
        284.1523        9.7896504
       284.49107        9.8056985
       284.82984        9.8216251
       285.16861        9.8374302
       285.50738        9.8531138
       285.84616        9.8686759
       286.18493        9.8841168
        286.5237        9.8994363
       286.86247        9.9146346
       287.20124        9.9297118
       287.54002        9.9446679
       287.87879         9.959503
       288.21756        9.9742172
       288.55633        9.9888105
        288.8951        10.003283
       289.23388        10.017635
       289.57265        10.031866
       289.91142        10.045977
       290.25019        10.059968
       290.58896        10.073838
       290.92773        10.087588
       291.26651        10.101218
       291.60528        10.114728
       291.94405        10.128118
       292.28282        10.141388
       292.62159        10.154538
       292.96037         10.16757
       293.29914        10.180481
       293.63791        10.193273
       293.97668        10.205947
       294.31545        10.218501
       294.65423        10.230936
         294.993        10.243252
       295.33177         10.25545
       295.67054        10.267529
       296.00931        10.279489
       296.34808        10.291332
       296.68686        10.303056
       297.02563        10.314662
        297.3644        10.326151
       297.70317        10.337521
       298.04194        10.348775
       298.38072         10.35991
       298.71949        10.370929
       299.05826         10.38183
       299.39703        10.392615
        299.7358        10.403283
       300.07458        10.413834
       300.41335        10.424268
       300.75212        10.434587
       301.09089        10.444789
       301.42966        10.454875
       301.76843        10.464846
       302.10721        10.474701
       302.44598         10.48444
       302.78475        10.494065
       303.12352        10.503574
       303.46229        10.512968
       303.80107        10.522248
       304.13984        10.531413
       304.47861        10.540464
       304.81738          10.5494
       305.15615        10.558223
       305.49493        10.566932
        305.8337        10.575527
       306.17247        10.584009
       306.51124        10.592378
       306.85001        10.600634
       307.18878        10.608777
       307.52756        10.616808
       307.86633        10.624726
        308.2051        10.632532
       308.54387        10.640226
       308.88264        10.647809
       309.22142         10.65528
       309.56019        10.662639
       309.89896        10.669888
       310.23773        10.677026
        310.5765        10.684053
       310.91528         10.69097
       311.25405        10.697776
       311.59282        10.704472
       311.93159        10.711059
       312.27036        10.717536
       312.60913        10.723904
       312.94791        10.730163
       313.28668        10.736313
       313.62545        10.742355
       313.96422        10.748288
       314.30299        10.754113
       314.64177         10.75983
       314.98054        10.765439
       315.31931        10.770941
       315.65808        10.776336
       315.99685        10.781624
       316.33563        10.786805
        316.6744         10.79188
       317.01317        10.796849
       317.35194        10.801711
       317.69071        10.806468
       318.02948         10.81112
       318.36826        10.815666
       318.70703        10.820108
        319.0458        10.824445
       319.38457        10.828677
       319.72334        10.832805
       320.06212         10.83683
       320.40089         10.84075
       320.73966        10.844568
       321.07843        10.848282
        321.4172        10.851893
       321.75598        10.855402
       322.09475        10.858808
       322.43352        10.862113
       322.77229        10.865315
       323.11106        10.868416
       323.44983        10.871416
       323.78861        10.874315
       324.12738        10.877113
       324.46615        10.879811
       324.80492        10.882409
       325.14369        10.884907
       325.48247        10.887305
       325.82124        10.889604
       326.16001        10.891803
       326.49878        10.893904
       326.83755        10.895907
       327.17633        10.897811
        327.5151        10.899618
       327.85387        10.901327
       328.19264        10.902938
       328.53141        10.904452
       328.87018         10.90587
       329.20896        10.907191
       329.54773        10.908416
        329.8865        10.909545
       330.22527        10.910579
       330.56404        10.911517
       330.90282         10.91236
       331.24159        10.913108
       331.58036        10.913762
       331.91913        10.914322
        332.2579        10.914788
       332.59668         10.91516
       332.93545        10.915439
       333.27422        10.915625
       333.61299        10.915718
       333.95176        10.915719
       334.29053        10.915628
       334.62931        10.915445
       334.96808        10.915171
       335.30685        10.914805
       335.64562        10.914349
       335.98439        10.913802
       336.32317        10.913164
       336.66194        10.912437
       337.00071         10.91162
       337.33948        10.910714
       337.67825        10.909718
       338.01702        10.908634
        338.3558        10.907462
       338.69457        10.906201
       339.03334        10.904852
       339.37211        10.903416
       339.71088        10.901893
       340.04966        10.900283
       340.38843        10.898586
        340.7272        10.896803
       341.06597        10.894934
       341.40474        10.892979
       341.74352        10.890939
       342.08229        10.888814
       342.42106        10.886604
       342.75983         10.88431
        343.0986        10.881932
       343.43737        10.879469
       343.77615        10.876924
       344.11492        10.874295
       344.45369        10.871583
       344.79246        10.868789
       345.13123        10.865913
       345.47001        10.862954
       345.80878        10.859914
       346.14755        10.856793
       346.48632        10.853591
       346.82509        10.850308
       347.16387        10.846945
       347.50264        10.843502
       347.84141        10.839979
       348.18018        10.836377
       348.51895        10.832695
       348.85772        10.828935
        349.1965        10.825097
       349.53527         10.82118
       349.87404        10.817186
       350.21281        10.813114
       350.55158        10.808965
       350.89036         10.80474
       351.22913        10.800437
        351.5679        10.796059
       351.90667        10.791605
       352.24544        10.787075
       352.58422         10.78247
       352.92299        10.777789
       353.26176        10.773035
       353.60053        10.768206
        353.9393        10.763303
       354.27807        10.758327
       354.61685        10.753277
       354.95562        10.748154
       355.29439        10.742959
       355.63316        10.737691
       355.97193        10.732351
       356.31071         10.72694
       356.64948        10.721457
       356.98825        10.715903
       357.32702        10.710278
       357.66579        10.704583
       358.00457        10.698818
       358.34334        10.692983
       358.68211        10.687078
       359.02088        10.681105
       359.35965        10.675062
       359.69842        10.668951
        360.0372        10.662772
       360.37597        10.656525
       360.71474        10.650211
       361.05351        10.643829
       361.39228        10.637381
       361.73106        10.630865
       362.06983        10.624284
        362.4086        10.617636
       362.74737        10.610923
       363.08614        10.604145
       363.42492        10.597302
       363.76369        10.590394
       364.10246        10.583422
       364.44123        10.576385
          364.78        10.569285
       365.11877        10.562122
       365.45755        10.554895
       365.79632        10.547606
       366.13509        10.540255
       366.47386        10.532841
       366.81263        10.525365
       367.15141        10.517828
       367.49018         10.51023
       367.82895        10.502571
       368.16772        10.494851
       368.50649        10.487072
       368.84527        10.479232
       369.18404        10.471333
       369.52281        10.463374
       369.86158        10.455357
       370.20035        10.447281
       370.53912        10.439146
        370.8779        10.430954
       371.21667        10.422704
       371.55544        10.414396
       371.89421        10.406032
       372.23298         10.39761
       372.57176        10.389133
       372.91053        10.380599
        373.2493        10.372009
       373.58807        10.363364
       373.92684        10.354664
       374.26562        10.345908
       374.60439        10.337099
       374.94316        10.328235
       375.28193        10.319317
        375.6207        10.310345
       375.95947         10.30132
       376.29825        10.292242
       376.63702        10.283111
       376.97579        10.273928
       377.31456        10.264693
       377.65333        10.255406
       377.99211        10.246068
       378.33088        10.236678
       378.66965        10.227238
       379.00842        10.217747
       379.34719        10.208206
       379.68597        10.198614
       380.02474        10.188974
       380.36351        10.179283
       380.70228        10.169544
       381.04105        10.159756
       381.37982         10.14992
        381.7186        10.140035
       382.05737        10.130103
       382.39614        10.120123
       382.73491        10.110096
       383.07368        10.100022
       383.41246        10.089901
       383.75123        10.079734
          384.09        10.069522
       384.42877        10.059263
       384.76754        10.048959
       385.10632        10.038609
       385.44509        10.028215
       385.78386        10.017777
       386.12263        10.007294
        386.4614         9.996767
       386.80017        9.9861965
       387.13895        9.9755827
       387.47772        9.9649258
       387.81649        9.9542261
       388.15526         9.943484
       388.49403        9.9326996
       388.83281        9.9218734
       389.17158        9.9110055
       389.51035        9.9000964
       389.84912        9.8891462
       390.18789        9.8781553
       390.52667        9.8671239
       390.86544        9.8560524
       391.20421         9.844941
       391.54298          9.83379
       391.88175        9.8225997
       392.22052        9.8113704
        392.5593        9.8001024
       392.89807        9.7887959
       393.23684        9.7774513
       393.57561        9.7660687
       393.91438        9.7546486
       394.25316        9.7431912
       394.59193        9.7316967
        394.9307        9.7201655
       395.26947        9.7085978
       395.60824         9.696994
       395.94702        9.6853542
       396.28579        9.6736788
       396.62456         9.661968
       396.96333        9.6502221
        397.3021        9.6384415
       397.64087        9.6266263
       397.97965        9.6147768
       398.31842        9.6028934
       398.65719        9.5909762
       398.99596        9.5790257
       399.33473        9.5670419
       399.67351        9.5550253
       400.01228        9.5429761
       400.35105        9.5308945
       400.68982        9.5187808
       401.02859        9.5066354
       401.36737        9.4944583
       401.70614        9.4822501
       402.04491        9.4700108
       402.38368        9.4577407
       402.72245        9.4454402
       403.06122        9.4331095
           403.4        9.4207488
       403.73877        9.4083585
       404.07754        9.3959387
       404.41631        9.3834898
       404.75508         9.371012
       405.09386        9.3585055
       405.43263        9.3459707
        405.7714        9.3334077
       406.11017        9.3208169
       406.44894        9.3081985
       406.78772        9.2955528
       407.12649          9.28288
       407.46526        9.2701803
       407.80403        9.2574541
        408.1428        9.2447015
       408.48157        9.2319229
       408.82035        9.2191184
       409.15912        9.2062884
       409.49789        9.1934331
       409.83666        9.1805528
       410.17543        9.1676476
       410.51421        9.1547178
       410.85298        9.1417638
       411.19175        9.1287856
       411.53052        9.1157837
       411.86929        9.1027582
       412.20807        9.0897094
       412.54684        9.0766374
       412.88561        9.0635427
       413.22438        9.0504253
       413.56315        9.0372856
       413.90192        9.0241238
        414.2407        9.0109401
       414.57947        8.9977348
       414.91824        8.9845081
       415.25701        8.9712603
       415.59578        8.9579915
       415.93456        8.9447021
       416.27333        8.9313922
        416.6121        8.9180621
       416.95087        8.9047121
       417.28964        8.8913423
       417.62842         8.877953
       417.96719        8.8645445
       418.30596        8.8511169
       418.64473        8.8376705
        418.9835        8.8242056
       419.32227        8.8107223
       419.66105        8.7972208
       419.99982        8.7837015
       420.33859        8.7701646
       420.67736        8.7566102
       421.01613        8.7430386
       421.35491          8.72945
       421.69368        8.7158447
       422.03245        8.7022228
       422.37122        8.6885846
       422.70999        8.6749304
       423.04876        8.6612602
       423.38754        8.6475744
       423.72631        8.6338732
       424.06508        8.6201568
       424.40385        8.6064254
       424.74262        8.5926792
        425.0814        8.5789185
       425.42017        8.5651434
       425.75894        8.5513542
       426.09771        8.5375511
       426.43648        8.5237342
       426.77526        8.5099039
       427.11403        8.4960604
        427.4528        8.4822037
       427.79157        8.4683343
       428.13034        8.4544521
       428.46911        8.4405576
       428.80789        8.4266508
       429.14666         8.412732
       429.48543        8.3988014
        429.8242        8.3848591
       430.16297        8.3709055
       430.50175        8.3569407
       430.84052        8.3429649
       431.17929        8.3289783
       431.51806        8.3149811
       431.85683        8.3009735
       432.19561        8.2869558
       432.53438         8.272928
       432.87315        8.2588905
       433.21192        8.2448434
       433.55069        8.2307868
       433.88946        8.2167211
       434.22824        8.2026464
       434.56701        8.1885629
       434.90578        8.1744707
       435.24455        8.1603701
       435.58332        8.1462614
        435.9221        8.1321445
       436.26087        8.1180199
       436.59964        8.1038875
       436.93841        8.0897477
       437.27718        8.0756007
       437.61596        8.0614465
       437.95473        8.0472855
        438.2935        8.0331177
       438.63227        8.0189434
       438.97104        8.0047627
       439.30981        7.9905759
       439.64859        7.9763831
       439.98736        7.9621845
       440.32613        7.9479803
        440.6649        7.9337707
       441.00367        7.9195558
       441.34245        7.9053359
       441.68122         7.891111
       442.01999        7.8768814
       442.35876        7.8626473
       442.69753        7.8484088
       443.03631        7.8341662
       443.37508        7.8199195
       443.71385         7.805669
       444.05262        7.7914148
       444.39139        7.7771571
       444.73016        7.7628961
       445.06894        7.7486319
       445.40771        7.7343648
       445.74648        7.7200948
       446.08525        7.7058222
       446.42402        7.6915472
        446.7628        7.6772698
       447.10157        7.6629902
       447.44034        7.6487087
       447.77911        7.6344254
       448.11788        7.6201404
       448.45666         7.605854
       448.79543        7.5915662
        449.1342        7.5772773
       449.47297        7.5629873
       449.81174        7.5486966
       450.15051        7.5344051
       450.48929        7.5201131
       450.82806        7.5058208
       451.16683        7.4915282
        451.5056        7.4772356
       451.84437        7.4629431
       452.18315        7.4486509
       452.52192         7.434359
       452.86069        7.4200678
       453.19946        7.4057772
       453.53823        7.3914876
       453.87701        7.3771989
       454.21578        7.3629115
       454.55455        7.3486253
       454.89332        7.3343406
       455.23209        7.3200576
       455.57086        7.3057763
       455.90964        7.2914969
       456.24841        7.2772196
       456.58718        7.2629446
       456.92595        7.2486718
       457.26472        7.2344016
        457.6035         7.220134
       457.94227        7.2058691
       458.28104        7.1916072
       458.61981        7.1773484
       458.95858        7.1630928
       459.29736        7.1488405
       459.63613        7.1345917
        459.9749        7.1203465
       460.31367         7.106105
       460.65244        7.0918675
       460.99121         7.077634
       461.32999        7.0634047
       461.66876        7.0491796
       462.00753         7.034959
        462.3463         7.020743
       462.68507        7.0065316
       463.02385        6.9923251
       463.36262        6.9781236
       463.70139        6.9639271
       464.04016        6.9497359
       464.37893          6.93555
       464.71771        6.9213696
       465.05648        6.9071949
       465.39525        6.8930258
       465.73402        6.8788626
       466.07279        6.8647054
       466.41156        6.8505543
       466.75034        6.8364094
       467.08911        6.8222709
       467.42788        6.8081389
       467.76665        6.7940134
       468.10542        6.7798947
        468.4442        6.7657828
       468.78297        6.7516779
       469.12174        6.7375801
       469.46051        6.7234895
       469.79928        6.7094062
       470.13806        6.6953303
       470.47683         6.681262
        470.8156        6.6672013
       471.15437        6.6531484
       471.49314        6.6391034
       471.83191        6.6250665
       472.17069        6.6110376
       472.50946         6.597017
       472.84823        6.5830048
         473.187         6.569001
       473.52577        6.5550057
       473.86455        6.5410192
       474.20332        6.5270414
       474.54209        6.5130725
       474.88086        6.4991126
       475.21963        6.4851619
       475.55841        6.4712203
       475.89718        6.4572881
       476.23595        6.4433653
       476.57472         6.429452
       476.91349        6.4155484
       477.25226        6.4016545
       477.59104        6.3877705
       477.92981        6.3738964
       478.26858        6.3600323
       478.60735        6.3461784
       478.94612        6.3323347
        479.2849        6.3185014
       479.62367        6.3046785
       479.96244        6.2908662
       480.30121        6.2770645
       480.63998        6.2632735
       480.97876        6.2494934
       481.31753        6.2357242
        481.6563         6.221966
       481.99507        6.2082189
       482.33384        6.1944831
       482.67261        6.1807585
       483.01139        6.1670454
       483.35016        6.1533437
       483.68893        6.1396536
        484.0277        6.1259752
       484.36647        6.1123085
       484.70525        6.0986537
       485.04402        6.0850108
       485.38279          6.07138
       485.72156        6.0577612
       486.06033        6.0441547
       486.39911        6.0305604
       486.73788        6.0169786
       487.07665        6.0034091
       487.41542        5.9898523
       487.75419         5.976308
       488.09296        5.9627764
       488.43174        5.9492577
       488.77051        5.9357518
       489.10928        5.9222589
       489.44805         5.908779
       489.78682        5.8953122
        490.1256        5.8818586
       490.46437        5.8684183
       490.80314        5.8549914
       491.14191        5.8415779
       491.48068        5.8281779
       491.81946        5.8147914
       492.15823        5.8014187
         492.497        5.7880597
       492.83577        5.7747145
       493.17454        5.7613832
       493.51331        5.7480658
       493.85209        5.7347625
       494.19086        5.7214733
       494.52963        5.7081983
        494.8684        5.6949375
       495.20717        5.6816911
       495.54595         5.668459
       495.88472        5.6552415
       496.22349        5.6420384
       496.56226          5.62885
       496.90103        5.6156762
       497.23981        5.6025172
       497.57858         5.589373
       497.91735        5.5762437
       498.25612        5.5631293
       498.59489        5.5500299
       498.93366        5.5369456
       499.27244        5.5238764
       499.61121        5.5108225
       499.94998        5.4977838
       500.28875        5.4847604
       500.62752        5.4717524
        500.9663        5.4587599
       501.30507        5.4457829
       501.64384        5.4328215
       501.98261        5.4198757
       502.32138        5.4069456
       502.66015        5.3940313
       502.99893        5.3811328
        503.3377        5.3682502
       503.67647        5.3553835
       504.01524        5.3425327
       504.35401        5.3296981
       504.69279        5.3168795
       505.03156        5.3040771
       505.37033        5.2912909
        505.7091         5.278521
       506.04787        5.2657675
       506.38665        5.2530302
       506.72542        5.2403095
       507.06419        5.2276052
       507.40296        5.2149174
       507.74173        5.2022463
        508.0805        5.1895918
       508.41928         5.176954
       508.75805        5.1643329
       509.09682        5.1517286
       509.43559        5.1391412
       509.77436        5.1265706
       510.11314         5.114017
       510.45191        5.1014804
       510.79068        5.0889608
       511.12945        5.0764584
       511.46822         5.063973
         511.807        5.0515048
       512.14577        5.0390539
       512.48454        5.0266202
       512.82331        5.0142038
       513.16208        5.0018048
       513.50085        4.9894232
       513.83963         4.977059
        514.1784        4.9647124
       514.51717        4.9523832
       514.85594        4.9400717
       515.19471        4.9277777
       515.53349        4.9155014
       515.87226        4.9032428
       516.21103         4.891002
        516.5498        4.8787789
       516.88857        4.8665737
       517.22735        4.8543863
       517.56612        4.8422168
       517.90489        4.8300652
       518.24366        4.8179316
       518.58243         4.805816
        518.9212        4.7937185
       519.25998         4.781639
       519.59875        4.7695777
       519.93752        4.7575345
       520.27629        4.7455095
       520.61506        4.7335028
       520.95384        4.7215143
       521.29261        4.7095441
       521.63138        4.6975922
       521.97015        4.6856587
       522.30892        4.6737435
        522.6477        4.6618468
       522.98647        4.6499686
       523.32524        4.6381088
       523.66401        4.6262676
       524.00278        4.6144449
       524.34155        4.6026408
       524.68033        4.5908553
        525.0191        4.5790885
       525.35787        4.5673403
       525.69664        4.5556108
       526.03541        4.5439001
       526.37419        4.5322081
       526.71296        4.5205348
       527.05173        4.5088804
        527.3905        4.4972449
       527.72927        4.4856282
       528.06805        4.4740303
       528.40682        4.4624514
       528.74559        4.4508915
       529.08436        4.4393505
       529.42313        4.4278285
        529.7619        4.4163255
       530.10068        4.4048415
       530.43945        4.3933766
       530.77822        4.3819308
       531.11699        4.3705041
       531.45576        4.3590965
       531.79454        4.3477081
       532.13331        4.3363388
       532.47208        4.3249888
       532.81085        4.3136579
       533.14962        4.3023463
        533.4884        4.2910539
       533.82717        4.2797809
       534.16594        4.2685271
       534.50471        4.2572926
       534.84348        4.2460774
       535.18225        4.2348817
       535.52103        4.2237052
        535.8598        4.2125482
       536.19857        4.2014106
       536.53734        4.1902923
       536.87611        4.1791936
       537.21489        4.1681142
       537.55366        4.1570544
       537.89243         4.146014
        538.2312        4.1349932
       538.56997        4.1239918
       538.90875          4.11301
       539.24752        4.1020477
       539.58629         4.091105
       539.92506        4.0801819
       540.26383        4.0692783
        540.6026        4.0583943
       540.94138          4.04753
       541.28015        4.0366853
       541.61892        4.0258602
       541.95769        4.0150548
       542.29646         4.004269
       542.63524        3.9935029
       542.97401        3.9827565
       543.31278        3.9720297
       543.65155        3.9613227
       543.99032        3.9506354
        544.3291        3.9399678
       544.66787        3.9293199
       545.00664        3.9186918
       545.34541        3.9080835
       545.68418        3.8974948
       546.02295         3.886926
       546.36173        3.8763769
        546.7005        3.8658476
       547.03927        3.8553381
       547.37804        3.8448484
       547.71681        3.8343785
       548.05559        3.8239284
       548.39436        3.8134982
       548.73313        3.8030877
        549.0719        3.7926971
       549.41067        3.7823263
       549.74945        3.7719753
       550.08822        3.7616442
       550.42699        3.7513329
       550.76576        3.7410415
       551.10453        3.7307699
        551.4433        3.7205182
       551.78208        3.7102864
       552.12085        3.7000744
       552.45962        3.6898823
       552.79839          3.67971
       553.13716        3.6695576
       553.47594        3.6594251
       553.81471        3.6493125
       554.15348        3.6392198
       554.49225        3.6291469
       554.83102        3.6190939
        555.1698        3.6090608
       555.50857        3.5990476
       555.84734        3.5890542
       556.18611        3.5790808
       556.52488        3.5691272
       556.86365        3.5591935
       557.20243        3.5492796
        557.5412        3.5393857
       557.87997        3.5295116
       558.21874        3.5196574
       558.55751        3.5098231
       558.89629        3.5000087
       559.23506        3.4902141
       559.57383        3.4804394
        559.9126        3.4706845
       560.25137        3.4609496
       560.59015        3.4512344
       560.92892        3.4415392
       561.26769        3.4318637
       561.60646        3.4222082
       561.94523        3.4125724
         562.284        3.4029566
       562.62278        3.3933605
       562.96155        3.3837843
       563.30032        3.3742279
       563.63909        3.3646913
       563.97786        3.3551746
       564.31664        3.3456776
       564.65541        3.3362005
       564.99418        3.3267431
       565.33295        3.3173056
       565.67172        3.3078878
        566.0105        3.2984898
       566.34927        3.2891116
       566.68804        3.2797531
       567.02681        3.2704144
       567.36558        3.2610954
       567.70435        3.2517962
       568.04313        3.2425168
        568.3819         3.233257
       568.72067         3.224017
       569.05944        3.2147966
       569.39821         3.205596
       569.73699        3.1964151
       570.07576        3.1872538
       570.41453        3.1781122
        570.7533        3.1689903
       571.09207         3.159888
       571.43085        3.1508054
       571.76962        3.1417424
       572.10839         3.132699
       572.44716        3.1236753
       572.78593        3.1146711
        573.1247        3.1056866
       573.46348        3.0967216
       573.80225        3.0877762
       574.14102        3.0788503
       574.47979         3.069944
       574.81856        3.0610572
       575.15734        3.0521899
       575.49611        3.0433422
       575.83488        3.0345139
       576.17365        3.0257052
       576.51242        3.0169159
        576.8512        3.0081461
       577.18997        2.9993957
       577.52874        2.9906647
       577.86751        2.9819532
       578.20628        2.9732611
       578.54505        2.9645883
       578.88383         2.955935
        579.2226         2.947301
       579.56137        2.9386864
       579.90014        2.9300911
       580.23891        2.9215151
       580.57769        2.9129584
       580.91646         2.904421
       581.25523        2.8959029
         581.594        2.8874041
       581.93277        2.8789245
       582.27154        2.8704642
       582.61032        2.8620231
       582.94909        2.8536011
       583.28786        2.8451984
       583.62663        2.8368148
        583.9654        2.8284504
       584.30418        2.8201051
       584.64295        2.8117789
       584.98172        2.8034719
       585.32049        2.7951839
       585.65926         2.786915
       585.99804        2.7786652
       586.33681        2.7704344
       586.67558        2.7622226
       587.01435        2.7540298
       587.35312         2.745856
       587.69189        2.7377011
       588.03067        2.7295653
       588.36944        2.7214483
       588.70821        2.7133503
       589.04698        2.7052711
       589.38575        2.6972108
       589.72453        2.6891694
        590.0633        2.6811469
       590.40207        2.6731431
       590.74084        2.6651581
       591.07961         2.657192
       591.41839        2.6492446
       591.75716        2.6413159
       592.09593         2.633406
        592.4347        2.6255147
       592.77347        2.6176422
       593.11224        2.6097883
       593.45102        2.6019531
       593.78979        2.5941365
       594.12856        2.5863385
       594.46733        2.5785591
        594.8061        2.5707982
       595.14488        2.5630559
       595.48365        2.5553322
       595.82242        2.5476269
       596.16119        2.5399401
       596.49996        2.5322718
       596.83874        2.5246219
       597.17751        2.5169905
       597.51628        2.5093774
       597.85505        2.5017827
       598.19382        2.4942064
       598.53259        2.4866484
       598.87137        2.4791087
       599.21014        2.4715873
       599.54891        2.4640842
       599.88768        2.4565994
       600.22645        2.4491327
       600.56523        2.4416843
         600.904         2.434254
       601.24277        2.4268419
       601.58154         2.419448
       601.92031        2.4120721
       602.25909        2.4047144
       602.59786        2.3973747
       602.93663        2.3900531
        603.2754        2.3827495
       603.61417        2.3754639
       603.95294        2.3681962
       604.29172        2.3609466
       604.63049        2.3537148
       604.96926         2.346501
       605.30803         2.339305
        605.6468        2.3321269
       605.98558        2.3249667
       606.32435        2.3178243
       606.66312        2.3106996
       607.00189        2.3035927
       607.34066        2.2965036
       607.67944        2.2894322
       608.01821        2.2823785
       608.35698        2.2753424
       608.69575         2.268324
       609.03452        2.2613232
       609.37329          2.25434
       609.71207        2.2473744
       610.05084        2.2404264
       610.38961        2.2334958
       610.72838        2.2265828
