#=========================================================================================
#
# Adiabatic cooling signal for the standard LCDM cosmology (Planck 2015, ArXiv:1502.01589). 
# The output was computed with CosmoTherm (Chluba & Sunyaev, 2012). This data was used to 
# produce Fig. 1 of Chluba, 2016.
#
# Cosmology: Yp=0.2467, T0=2.726, Om=0.264737, Ob=0.049169, Ok=0, h=0.6727, Neff=3.046
#
#=========================================================================================
#
# References:
#
# Chluba & Sunyaev, 2012, MNRAS, 419, 1294 (arXiv:1109.6552)
# Chluba, 2016 (arXiv:1603.02496)
#
#=========================================================================================
# Columns are nu [ GHz ] and DI [ Jy / sr]
#=========================================================================================
       187.60231       0.16360498
       187.94109        0.1702371
       188.27986       0.17687239
       188.61863       0.18351067
        188.9574       0.19015179
       189.29617       0.19679556
       189.63494       0.20344181
       189.97372       0.21009037
       190.31249       0.21674107
       190.65126       0.22339375
       190.99003       0.23004822
        191.3288       0.23670432
       191.66758       0.24336188
       192.00635       0.25002073
       192.34512        0.2566807
       192.68389       0.26334162
       193.02266       0.27000334
       193.36144       0.27666567
       193.70021       0.28332845
       194.03898       0.28999152
       194.37775       0.29665471
       194.71652       0.30331785
       195.05529       0.30998078
       195.39407       0.31664333
       195.73284       0.32330535
       196.07161       0.32996666
       196.41038       0.33662711
       196.74915       0.34328653
       197.08793       0.34994476
        197.4267       0.35660163
       197.76547       0.36325699
       198.10424       0.36991068
       198.44301       0.37656253
       198.78179       0.38321239
       199.12056        0.3898601
       199.45933       0.39650549
        199.7981       0.40314842
       200.13687       0.40978872
       200.47564       0.41642623
       200.81442       0.42306081
       201.15319       0.42969229
       201.49196       0.43632052
       201.83073       0.44294534
        202.1695        0.4495666
       202.50828       0.45618415
       202.84705       0.46279784
       203.18582       0.46940751
       203.52459         0.476013
       203.86336       0.48261417
       204.20214       0.48921088
       204.54091       0.49580296
       204.87968       0.50239026
       205.21845       0.50897265
       205.55722       0.51554997
       205.89599       0.52212207
       206.23477       0.52868881
       206.57354       0.53525003
       206.91231       0.54180561
       207.25108       0.54835538
       207.58985        0.5548992
       207.92863       0.56143693
        208.2674       0.56796843
       208.60617       0.57449356
       208.94494       0.58101217
       209.28371       0.58752411
       209.62249       0.59402926
       209.96126       0.60052747
       210.30003       0.60701859
        210.6388        0.6135025
       210.97757       0.61997905
       211.31634        0.6264481
       211.65512       0.63290952
       211.99389       0.63936318
       212.33266       0.64580893
       212.67143       0.65224664
        213.0102       0.65867618
       213.34898       0.66509741
       213.68775        0.6715102
       214.02652       0.67791442
       214.36529       0.68430994
       214.70406       0.69069662
       215.04284       0.69707434
       215.38161       0.70344296
       215.72038       0.70980236
       216.05915       0.71615241
       216.39792       0.72249297
       216.73669       0.72882394
       217.07547       0.73514517
       217.41424       0.74145654
       217.75301       0.74775793
       218.09178       0.75404921
       218.43055       0.76033026
       218.76933       0.76660097
        219.1081       0.77286119
       219.44687       0.77911082
       219.78564       0.78534974
       220.12441       0.79157782
       220.46319       0.79779494
       220.80196       0.80400099
       221.14073       0.81019585
        221.4795        0.8163794
       221.81827       0.82255152
       222.15704       0.82871211
       222.49582       0.83486104
       222.83459        0.8409982
       223.17336       0.84712347
       223.51213       0.85323676
        223.8509       0.85933793
       224.18968       0.86542689
       224.52845       0.87150351
       224.86722        0.8775677
       225.20599       0.88361934
       225.54476       0.88965832
       225.88354       0.89568454
       226.22231       0.90169789
       226.56108       0.90769826
       226.89985       0.91368555
       227.23862       0.91965965
       227.57739       0.92562046
       227.91617       0.93156787
       228.25494       0.93750179
       228.59371       0.94342211
       228.93248       0.94932873
       229.27125       0.95522154
       229.61003       0.96110046
        229.9488       0.96696538
       230.28757       0.97281621
       230.62634       0.97865284
       230.96511       0.98447517
       231.30389       0.99028313
       231.64266        0.9960766
       231.98143        1.0018555
        232.3202        1.0076197
       232.65897        1.0133692
       232.99774        1.0191038
       233.33652        1.0248234
       233.67529        1.0305281
       234.01406        1.0362176
       234.35283        1.0418918
        234.6916        1.0475508
       235.03038        1.0531944
       235.36915        1.0588225
       235.70792         1.064435
       236.04669        1.0700319
       236.38546        1.0756131
       236.72424        1.0811784
       237.06301        1.0867278
       237.40178        1.0922613
       237.74055        1.0977786
       238.07932        1.1032798
       238.41809        1.1087648
       238.75687        1.1142335
       239.09564        1.1196858
       239.43441        1.1251216
       239.77318        1.1305409
       240.11195        1.1359436
       240.45073        1.1413295
        240.7895        1.1466987
       241.12827        1.1520511
       241.46704        1.1573865
       241.80581        1.1627049
       242.14459        1.1680063
       242.48336        1.1732905
       242.82213        1.1785576
        243.1609        1.1838073
       243.49967        1.1890397
       243.83844        1.1942547
       244.17722        1.1994522
       244.51599        1.2046321
       244.85476        1.2097945
       245.19353        1.2149391
        245.5323         1.220066
       245.87108        1.2251751
       246.20985        1.2302663
       246.54862        1.2353396
       246.88739        1.2403948
       247.22616         1.245432
       247.56494        1.2504511
       247.90371         1.255452
       248.24248        1.2604346
       248.58125         1.265399
       248.92002         1.270345
       249.25879        1.2752725
       249.59757        1.2801816
       249.93634        1.2850722
       250.27511        1.2899442
       250.61388        1.2947975
       250.95265        1.2996322
       251.29143        1.3044481
        251.6302        1.3092452
       251.96897        1.3140235
       252.30774        1.3187828
       252.64651        1.3235232
       252.98529        1.3282446
       253.32406         1.332947
       253.66283        1.3376303
        254.0016        1.3422944
       254.34037        1.3469393
       254.67914         1.351565
       255.01792        1.3561714
       255.35669        1.3607585
       255.69546        1.3653262
       256.03423        1.3698745
         256.373        1.3744034
       256.71178        1.3789127
       257.05055        1.3834025
       257.38932        1.3878727
       257.72809        1.3923234
       258.06686        1.3967543
       258.40563        1.4011655
       258.74441        1.4055571
       259.08318        1.4099288
       259.42195        1.4142807
       259.76072        1.4186128
       260.09949         1.422925
       260.43827        1.4272173
       260.77704        1.4314896
       261.11581         1.435742
       261.45458        1.4399743
       261.79335        1.4441866
       262.13213        1.4483788
        262.4709        1.4525509
       262.80967        1.4567029
       263.14844        1.4608347
       263.48721        1.4649463
       263.82598        1.4690376
       264.16476        1.4731088
       264.50353        1.4771596
        264.8423        1.4811901
       265.18107        1.4852003
       265.51984        1.4891902
       265.85862        1.4931596
       266.19739        1.4971087
       266.53616        1.5010373
       266.87493        1.5049455
        267.2137        1.5088332
       267.55248        1.5127004
       267.89125         1.516547
       268.23002        1.5203732
       268.56879        1.5241788
       268.90756        1.5279638
       269.24633        1.5317283
       269.58511        1.5354721
       269.92388        1.5391953
       270.26265        1.5428978
       270.60142        1.5465797
       270.94019         1.550241
       271.27897        1.5538815
       271.61774        1.5575013
       271.95651        1.5611004
       272.29528        1.5646788
       272.63405        1.5682365
       272.97283        1.5717734
        273.3116        1.5752895
       273.65037        1.5787849
       273.98914        1.5822594
       274.32791        1.5857132
       274.66668        1.5891462
       275.00546        1.5925583
       275.34423        1.5959497
         275.683        1.5993202
       276.02177        1.6026698
       276.36054        1.6059987
       276.69932        1.6093067
       277.03809        1.6125938
       277.37686        1.6158601
       277.71563        1.6191055
        278.0544        1.6223301
       278.39318        1.6255338
       278.73195        1.6287166
       279.07072        1.6318786
       279.40949        1.6350196
       279.74826        1.6381399
       280.08703        1.6412392
       280.42581        1.6443177
       280.76458        1.6473753
       281.10335         1.650412
       281.44212        1.6534279
       281.78089        1.6564229
       282.11967         1.659397
       282.45844        1.6623503
       282.79721        1.6652827
       283.13598        1.6681943
       283.47475         1.671085
       283.81353        1.6739549
        284.1523        1.6768039
       284.49107        1.6796321
       284.82984        1.6824395
       285.16861        1.6852261
       285.50738        1.6879919
       285.84616        1.6907369
       286.18493        1.6934611
        286.5237        1.6961645
       286.86247        1.6988471
       287.20124         1.701509
       287.54002        1.7041501
       287.87879        1.7067705
       288.21756        1.7093701
       288.55633        1.7119491
        288.8951        1.7145073
       289.23388        1.7170449
       289.57265        1.7195618
       289.91142         1.722058
       290.25019        1.7245335
       290.58896        1.7269885
       290.92773        1.7294228
       291.26651        1.7318365
       291.60528        1.7342296
       291.94405        1.7366021
       292.28282        1.7389541
       292.62159        1.7412856
       292.96037        1.7435965
       293.29914         1.745887
       293.63791        1.7481569
       293.97668        1.7504064
       294.31545        1.7526355
       294.65423        1.7548441
         294.993        1.7570323
       295.33177        1.7592002
       295.67054        1.7613477
       296.00931        1.7634748
       296.34808        1.7655816
       296.68686        1.7676681
       297.02563        1.7697344
        297.3644        1.7717804
       297.70317        1.7738062
       298.04194        1.7758117
       298.38072        1.7777971
       298.71949        1.7797624
       299.05826        1.7817075
       299.39703        1.7836325
        299.7358        1.7855374
       300.07458        1.7874223
       300.41335        1.7892871
       300.75212         1.791132
       301.09089        1.7929568
       301.42966        1.7947618
       301.76843        1.7965468
       302.10721        1.7983119
       302.44598        1.8000572
       302.78475        1.8017826
       303.12352        1.8034882
       303.46229        1.8051741
       303.80107        1.8068402
       304.13984        1.8084866
       304.47861        1.8101133
       304.81738        1.8117204
       305.15615        1.8133078
       305.49493        1.8148757
        305.8337         1.816424
       306.17247        1.8179528
       306.51124        1.8194621
       306.85001        1.8209519
       307.18878        1.8224223
       307.52756        1.8238734
       307.86633         1.825305
        308.2051        1.8267174
       308.54387        1.8281104
       308.88264        1.8294842
       309.22142        1.8308388
       309.56019        1.8321742
       309.89896        1.8334904
       310.23773        1.8347875
        310.5765        1.8360656
       310.91528        1.8373246
       311.25405        1.8385646
       311.59282        1.8397856
       311.93159        1.8409878
       312.27036         1.842171
       312.60913        1.8433354
       312.94791        1.8444809
       313.28668        1.8456077
       313.62545        1.8467157
       313.96422        1.8478051
       314.30299        1.8488757
       314.64177        1.8499278
       314.98054        1.8509613
       315.31931        1.8519762
       315.65808        1.8529727
       315.99685        1.8539506
       316.33563        1.8549102
        316.6744        1.8558514
       317.01317        1.8567742
       317.35194        1.8576788
       317.69071        1.8585651
       318.02948        1.8594331
       318.36826         1.860283
       318.70703        1.8611148
        319.0458        1.8619285
       319.38457        1.8627242
       319.72334        1.8635018
       320.06212        1.8642615
       320.40089        1.8650033
       320.73966        1.8657272
       321.07843        1.8664333
        321.4172        1.8671216
       321.75598        1.8677922
       322.09475        1.8684451
       322.43352        1.8690803
       322.77229         1.869698
       323.11106         1.870298
       323.44983        1.8708806
       323.78861        1.8714457
       324.12738        1.8719934
       324.46615        1.8725237
       324.80492        1.8730366
       325.14369        1.8735323
       325.48247        1.8740108
       325.82124         1.874472
       326.16001        1.8749162
       326.49878        1.8753432
       326.83755        1.8757532
       327.17633        1.8761461
        327.5151        1.8765222
       327.85387        1.8768813
       328.19264        1.8772235
       328.53141         1.877549
       328.87018        1.8778577
       329.20896        1.8781497
       329.54773         1.878425
        329.8865        1.8786837
       330.22527        1.8789258
       330.56404        1.8791514
       330.90282        1.8793605
       331.24159        1.8795532
       331.58036        1.8797296
       331.91913        1.8798896
        332.2579        1.8800334
       332.59668        1.8801609
       332.93545        1.8802722
       333.27422        1.8803675
       333.61299        1.8804466
       333.95176        1.8805098
       334.29053        1.8805569
       334.62931        1.8805882
       334.96808        1.8806036
       335.30685        1.8806031
       335.64562        1.8805869
       335.98439         1.880555
       336.32317        1.8805074
       336.66194        1.8804442
       337.00071        1.8803654
       337.33948        1.8802711
       337.67825        1.8801614
       338.01702        1.8800363
        338.3558        1.8798957
       338.69457        1.8797399
       339.03334        1.8795689
       339.37211        1.8793826
       339.71088        1.8791812
       340.04966        1.8789647
       340.38843        1.8787331
        340.7272        1.8784866
       341.06597        1.8782251
       341.40474        1.8779487
       341.74352        1.8776575
       342.08229        1.8773515
       342.42106        1.8770308
       342.75983        1.8766954
        343.0986        1.8763454
       343.43737        1.8759808
       343.77615        1.8756017
       344.11492        1.8752082
       344.45369        1.8748002
       344.79246        1.8743779
       345.13123        1.8739413
       345.47001        1.8734904
       345.80878        1.8730253
       346.14755        1.8725461
       346.48632        1.8720528
       346.82509        1.8715455
       347.16387        1.8710242
       347.50264        1.8704889
       347.84141        1.8699398
       348.18018        1.8693769
       348.51895        1.8688002
       348.85772        1.8682098
        349.1965        1.8676057
       349.53527        1.8669881
       349.87404        1.8663568
       350.21281        1.8657121
       350.55158         1.865054
       350.89036        1.8643825
       351.22913        1.8636976
        351.5679        1.8629995
       351.90667        1.8622881
       352.24544        1.8615636
       352.58422         1.860826
       352.92299        1.8600753
       353.26176        1.8593116
       353.60053        1.8585349
        353.9393        1.8577454
       354.27807         1.856943
       354.61685        1.8561278
       354.95562        1.8552999
       355.29439        1.8544593
       355.63316        1.8536061
       355.97193        1.8527404
       356.31071        1.8518621
       356.64948        1.8509713
       356.98825        1.8500682
       357.32702        1.8491527
       357.66579        1.8482249
       358.00457        1.8472849
       358.34334        1.8463327
       358.68211        1.8453684
       359.02088        1.8443919
       359.35965        1.8434035
       359.69842        1.8424031
        360.0372        1.8413908
       360.37597        1.8403666
       360.71474        1.8393307
       361.05351         1.838283
       361.39228        1.8372236
       361.73106        1.8361525
       362.06983        1.8350699
        362.4086        1.8339758
       362.74737        1.8328701
       363.08614        1.8317531
       363.42492        1.8306247
       363.76369         1.829485
       364.10246         1.828334
       364.44123        1.8271718
          364.78        1.8259985
       365.11877        1.8248141
       365.45755        1.8236186
       365.79632        1.8224122
       366.13509        1.8211949
       366.47386        1.8199666
       366.81263        1.8187276
       367.15141        1.8174778
       367.49018        1.8162172
       367.82895         1.814946
       368.16772        1.8136643
       368.50649        1.8123719
       368.84527        1.8110691
       369.18404        1.8097558
       369.52281        1.8084322
       369.86158        1.8070982
       370.20035        1.8057539
       370.53912        1.8043994
        370.8779        1.8030348
       371.21667          1.80166
       371.55544        1.8002752
       371.89421        1.7988803
       372.23298        1.7974755
       372.57176        1.7960608
       372.91053        1.7946363
        373.2493        1.7932019
       373.58807        1.7917578
       373.92684        1.7903041
       374.26562        1.7888407
       374.60439        1.7873677
       374.94316        1.7858852
       375.28193        1.7843932
        375.6207        1.7828918
       375.95947         1.781381
       376.29825        1.7798609
       376.63702        1.7783316
       376.97579         1.776793
       377.31456        1.7752453
       377.65333        1.7736885
       377.99211        1.7721226
       378.33088        1.7705477
       378.66965        1.7689639
       379.00842        1.7673712
       379.34719        1.7657697
       379.68597        1.7641593
       380.02474        1.7625403
       380.36351        1.7609125
       380.70228        1.7592761
       381.04105        1.7576312
       381.37982        1.7559777
        381.7186        1.7543157
       382.05737        1.7526454
       382.39614        1.7509666
       382.73491        1.7492795
       383.07368        1.7475842
       383.41246        1.7458806
       383.75123        1.7441689
          384.09        1.7424491
       384.42877        1.7407212
       384.76754        1.7389853
       385.10632        1.7372414
       385.44509        1.7354896
       385.78386          1.73373
       386.12263        1.7319625
        386.4614        1.7301873
       386.80017        1.7284044
       387.13895        1.7266139
       387.47772        1.7248157
       387.81649          1.72301
       388.15526        1.7211968
       388.49403        1.7193761
       388.83281        1.7175481
       389.17158        1.7157126
       389.51035        1.7138699
       389.84912        1.7120199
       390.18789        1.7101627
       390.52667        1.7082984
       390.86544         1.706427
       391.20421        1.7045485
       391.54298         1.702663
       391.88175        1.7007705
       392.22052        1.6988711
        392.5593        1.6969649
       392.89807        1.6950519
       393.23684        1.6931321
       393.57561        1.6912056
       393.91438        1.6892725
       394.25316        1.6873327
       394.59193        1.6853864
        394.9307        1.6834335
       395.26947        1.6814742
       395.60824        1.6795085
       395.94702        1.6775364
       396.28579        1.6755579
       396.62456        1.6735732
       396.96333        1.6715823
        397.3021        1.6695852
       397.64087        1.6675819
       397.97965        1.6655726
       398.31842        1.6635572
       398.65719        1.6615359
       398.99596        1.6595086
       399.33473        1.6574754
       399.67351        1.6554363
       400.01228        1.6533915
       400.35105        1.6513409
       400.68982        1.6492846
       401.02859        1.6472226
       401.36737         1.645155
       401.70614        1.6430818
       402.04491        1.6410031
       402.38368         1.638919
       402.72245        1.6368294
       403.06122        1.6347344
           403.4        1.6326341
       403.73877        1.6305285
       404.07754        1.6284176
       404.41631        1.6263015
       404.75508        1.6241803
       405.09386         1.622054
       405.43263        1.6199225
        405.7714        1.6177861
       406.11017        1.6156447
       406.44894        1.6134983
       406.78772        1.6113471
       407.12649         1.609191
       407.46526        1.6070301
       407.80403        1.6048645
        408.1428        1.6026941
       408.48157        1.6005191
       408.82035        1.5983394
       409.15912        1.5961552
       409.49789        1.5939664
       409.83666        1.5917732
       410.17543        1.5895754
       410.51421        1.5873733
       410.85298        1.5851668
       411.19175         1.582956
       411.53052        1.5807409
       411.86929        1.5785216
       412.20807         1.576298
       412.54684        1.5740704
       412.88561        1.5718386
       413.22438        1.5696027
       413.56315        1.5673628
       413.90192        1.5651189
        414.2407        1.5628711
       414.57947        1.5606194
       414.91824        1.5583638
       415.25701        1.5561045
       415.59578        1.5538413
       415.93456        1.5515744
       416.27333        1.5493038
        416.6121        1.5470295
       416.95087        1.5447517
       417.28964        1.5424702
       417.62842        1.5401853
       417.96719        1.5378968
       418.30596        1.5356049
       418.64473        1.5333096
        418.9835        1.5310109
       419.32227        1.5287089
       419.66105        1.5264036
       419.99982         1.524095
       420.33859        1.5217833
       420.67736        1.5194683
       421.01613        1.5171502
       421.35491        1.5148291
       421.69368        1.5125048
       422.03245        1.5101776
       422.37122        1.5078474
       422.70999        1.5055142
       423.04876        1.5031781
       423.38754        1.5008392
       423.72631        1.4984975
       424.06508        1.4961529
       424.40385        1.4938057
       424.74262        1.4914557
        425.0814         1.489103
       425.42017        1.4867477
       425.75894        1.4843898
       426.09771        1.4820293
       426.43648        1.4796664
       426.77526        1.4773009
       427.11403         1.474933
        427.4528        1.4725626
       427.79157        1.4701899
       428.13034        1.4678149
       428.46911        1.4654375
       428.80789        1.4630579
       429.14666         1.460676
       429.48543         1.458292
        429.8242        1.4559058
       430.16297        1.4535175
       430.50175         1.451127
       430.84052        1.4487346
       431.17929        1.4463401
       431.51806        1.4439436
       431.85683        1.4415452
       432.19561        1.4391448
       432.53438        1.4367426
       432.87315        1.4343386
       433.21192        1.4319327
       433.55069        1.4295251
       433.88946        1.4271157
       434.22824        1.4247046
       434.56701        1.4222919
       434.90578        1.4198775
       435.24455        1.4174615
       435.58332        1.4150439
        435.9221        1.4126248
       436.26087        1.4102042
       436.59964        1.4077821
       436.93841        1.4053585
       437.27718        1.4029336
       437.61596        1.4005073
       437.95473        1.3980797
        438.2935        1.3956507
       438.63227        1.3932205
       438.97104         1.390789
       439.30981        1.3883563
       439.64859        1.3859225
       439.98736        1.3834875
       440.32613        1.3810513
        440.6649        1.3786141
       441.00367        1.3761759
       441.34245        1.3737366
       441.68122        1.3712963
       442.01999        1.3688551
       442.35876        1.3664129
       442.69753        1.3639699
       443.03631         1.361526
       443.37508        1.3590812
       443.71385        1.3566356
       444.05262        1.3541893
       444.39139        1.3517422
       444.73016        1.3492944
       445.06894        1.3468459
       445.40771        1.3443968
       445.74648         1.341947
       446.08525        1.3394966
       446.42402        1.3370457
        446.7628        1.3345942
       447.10157        1.3321422
       447.44034        1.3296898
       447.77911        1.3272369
       448.11788        1.3247835
       448.45666        1.3223298
       448.79543        1.3198757
        449.1342        1.3174213
       449.47297        1.3149665
       449.81174        1.3125115
       450.15051        1.3100562
       450.48929        1.3076007
       450.82806         1.305145
       451.16683        1.3026891
        451.5056        1.3002331
       451.84437         1.297777
       452.18315        1.2953207
       452.52192        1.2928644
       452.86069        1.2904081
       453.19946        1.2879518
       453.53823        1.2854955
       453.87701        1.2830392
       454.21578         1.280583
       454.55455        1.2781269
       454.89332         1.275671
       455.23209        1.2732151
       455.57086        1.2707595
       455.90964         1.268304
       456.24841        1.2658488
       456.58718        1.2633938
       456.92595        1.2609392
       457.26472        1.2584848
        457.6035        1.2560307
       457.94227         1.253577
       458.28104        1.2511237
       458.61981        1.2486707
       458.95858        1.2462182
       459.29736        1.2437662
       459.63613        1.2413146
        459.9749        1.2388635
       460.31367         1.236413
       460.65244         1.233963
       460.99121        1.2315136
       461.32999        1.2290647
       461.66876        1.2266165
       462.00753         1.224169
        462.3463        1.2217221
       462.68507        1.2192758
       463.02385        1.2168303
       463.36262        1.2143856
       463.70139        1.2119416
       464.04016        1.2094983
       464.37893        1.2070559
       464.71771        1.2046143
       465.05648        1.2021736
       465.39525        1.1997337
       465.73402        1.1972947
       466.07279        1.1948567
       466.41156        1.1924195
       466.75034        1.1899834
       467.08911        1.1875482
       467.42788         1.185114
       467.76665        1.1826808
       468.10542        1.1802487
        468.4442        1.1778177
       468.78297        1.1753877
       469.12174        1.1729589
       469.46051        1.1705311
       469.79928        1.1681046
       470.13806        1.1656791
       470.47683        1.1632549
        470.8156        1.1608319
       471.15437        1.1584102
       471.49314        1.1559896
       471.83191        1.1535704
       472.17069        1.1511524
       472.50946        1.1487358
       472.84823        1.1463205
         473.187        1.1439065
       473.52577        1.1414939
       473.86455        1.1390827
       474.20332        1.1366729
       474.54209        1.1342646
       474.88086        1.1318577
       475.21963        1.1294522
       475.55841        1.1270483
       475.89718        1.1246458
       476.23595        1.1222449
       476.57472        1.1198455
       476.91349        1.1174476
       477.25226        1.1150514
       477.59104        1.1126567
       477.92981        1.1102636
       478.26858        1.1078722
       478.60735        1.1054824
       478.94612        1.1030943
        479.2849        1.1007079
       479.62367        1.0983232
       479.96244        1.0959402
       480.30121        1.0935589
       480.63998        1.0911794
       480.97876        1.0888016
       481.31753        1.0864257
        481.6563        1.0840515
       481.99507        1.0816792
       482.33384        1.0793087
       482.67261          1.07694
       483.01139        1.0745733
       483.35016        1.0722084
       483.68893        1.0698454
        484.0277        1.0674843
       484.36647        1.0651252
       484.70525         1.062768
       485.04402        1.0604128
       485.38279        1.0580596
       485.72156        1.0557083
       486.06033        1.0533591
       486.39911        1.0510119
       486.73788        1.0486667
       487.07665        1.0463236
       487.41542        1.0439826
       487.75419        1.0416437
       488.09296        1.0393068
       488.43174        1.0369721
       488.77051        1.0346395
       489.10928        1.0323091
       489.44805        1.0299808
       489.78682        1.0276547
        490.1256        1.0253308
       490.46437        1.0230091
       490.80314        1.0206896
       491.14191        1.0183723
       491.48068        1.0160573
       491.81946        1.0137445
       492.15823        1.0114341
         492.497        1.0091258
       492.83577        1.0068199
       493.17454        1.0045164
       493.51331        1.0022151
       493.85209       0.99991616
       494.19086       0.99761959
       494.52963       0.99532538
        494.8684       0.99303355
       495.20717       0.99074411
       495.54595       0.98845707
       495.88472       0.98617244
       496.22349       0.98389024
       496.56226       0.98161049
       496.90103       0.97933318
       497.23981       0.97705834
       497.57858       0.97478598
       497.91735        0.9725161
       498.25612       0.97024873
       498.59489       0.96798386
       498.93366       0.96572152
       499.27244       0.96346172
       499.61121       0.96120446
       499.94998       0.95894976
       500.28875       0.95669763
       500.62752       0.95444807
        500.9663       0.95220112
       501.30507       0.94995676
       501.64384       0.94771502
       501.98261        0.9454759
       502.32138       0.94323941
       502.66015       0.94100558
       502.99893        0.9387744
        503.3377       0.93654588
       503.67647       0.93432005
       504.01524        0.9320969
       504.35401       0.92987645
       504.69279        0.9276587
       505.03156       0.92544368
       505.37033       0.92323138
        505.7091       0.92102182
       506.04787       0.91881501
       506.38665       0.91661096
       506.72542       0.91440967
       507.06419       0.91221116
       507.40296       0.91001543
       507.74173        0.9078225
        508.0805       0.90563238
       508.41928       0.90344507
       508.75805       0.90126058
       509.09682       0.89907892
       509.43559       0.89690011
       509.77436       0.89472414
       510.11314       0.89255103
       510.45191       0.89038079
       510.79068       0.88821343
       511.12945       0.88604895
       511.46822       0.88388736
         511.807       0.88172868
       512.14577        0.8795729
       512.48454       0.87742004
       512.82331       0.87527011
       513.16208       0.87312311
       513.50085       0.87097905
       513.83963       0.86883794
        514.1784       0.86669979
       514.51717       0.86456461
       514.85594       0.86243239
       515.19471       0.86030316
       515.53349       0.85817692
       515.87226       0.85605367
       516.21103       0.85393342
        516.5498       0.85181618
       516.88857       0.84970196
       517.22735       0.84759077
       517.56612        0.8454826
       517.90489       0.84337748
       518.24366       0.84127539
       518.58243       0.83917636
        518.9212       0.83708039
       519.25998       0.83498749
       519.59875       0.83289765
       519.93752        0.8308109
       520.27629       0.82872723
       520.61506       0.82664665
       520.95384       0.82456916
       521.29261       0.82249479
       521.63138       0.82042352
       521.97015       0.81835536
       522.30892       0.81629033
        522.6477       0.81422843
       522.98647       0.81216966
       523.32524       0.81011403
       523.66401       0.80806154
       524.00278        0.8060122
       524.34155       0.80396602
       524.68033       0.80192301
        525.0191       0.79988316
       525.35787       0.79784648
       525.69664       0.79581298
       526.03541       0.79378266
       526.37419       0.79175554
       526.71296        0.7897316
       527.05173       0.78771086
        527.3905       0.78569333
       527.72927       0.78367901
       528.06805       0.78166789
       528.40682          0.77966
       528.74559       0.77765533
       529.08436       0.77565388
       529.42313       0.77365567
        529.7619       0.77166069
       530.10068       0.76966896
       530.43945       0.76768047
       530.77822       0.76569522
       531.11699       0.76371324
       531.45576       0.76173451
       531.79454       0.75975904
       532.13331       0.75778683
       532.47208        0.7558179
       532.81085       0.75385224
       533.14962       0.75188986
        533.4884       0.74993076
       533.82717       0.74797494
       534.16594       0.74602241
       534.50471       0.74407318
       534.84348       0.74212724
       535.18225        0.7401846
       535.52103       0.73824526
        535.8598       0.73630923
       536.19857       0.73437651
       536.53734        0.7324471
       536.87611       0.73052101
       537.21489       0.72859824
       537.55366       0.72667879
       537.89243       0.72476266
        538.2312       0.72284986
       538.56997       0.72094039
       538.90875       0.71903426
       539.24752       0.71713146
       539.58629       0.71523201
       539.92506       0.71333589
       540.26383       0.71144312
        540.6026        0.7095537
       540.94138       0.70766762
       541.28015        0.7057849
       541.61892       0.70390553
       541.95769       0.70202952
       542.29646       0.70015687
       542.63524       0.69828758
       542.97401       0.69642165
       543.31278       0.69455909
       543.65155        0.6926999
       543.99032       0.69084407
        544.3291       0.68899162
       544.66787       0.68714254
       545.00664       0.68529683
       545.34541       0.68345451
       545.68418       0.68161556
       546.02295       0.67977999
       546.36173       0.67794781
        546.7005         0.676119
       547.03927       0.67429359
       547.37804       0.67247156
       547.71681       0.67065292
       548.05559       0.66883766
       548.39436        0.6670258
       548.73313       0.66521733
        549.0719       0.66341226
       549.41067       0.66161058
       549.74945       0.65981229
       550.08822       0.65801741
       550.42699       0.65622591
       550.76576       0.65443782
       551.10453       0.65265313
        551.4433       0.65087184
       551.78208       0.64909395
       552.12085       0.64731946
       552.45962       0.64554838
       552.79839        0.6437807
       553.13716       0.64201642
       553.47594       0.64025555
       553.81471       0.63849809
       554.15348       0.63674403
       554.49225       0.63499338
       554.83102       0.63324613
        555.1698       0.63150229
       555.50857       0.62976186
       555.84734       0.62802484
       556.18611       0.62629123
       556.52488       0.62456102
       556.86365       0.62283423
       557.20243       0.62111084
        557.5412       0.61939086
       557.87997       0.61767429
       558.21874       0.61596113
       558.55751       0.61425138
       558.89629       0.61254503
       559.23506        0.6108421
       559.57383       0.60914257
        559.9126       0.60744645
       560.25137       0.60575374
       560.59015       0.60406444
       560.92892       0.60237855
       561.26769       0.60069606
       561.60646       0.59901698
       561.94523        0.5973413
         562.284       0.59566903
       562.62278       0.59400017
       562.96155       0.59233471
       563.30032       0.59067265
       563.63909       0.58901399
       563.97786       0.58735874
       564.31664       0.58570689
       564.65541       0.58405844
       564.99418        0.5824134
       565.33295       0.58077175
       565.67172        0.5791335
        566.0105       0.57749864
       566.34927       0.57586718
       566.68804       0.57423912
       567.02681       0.57261445
       567.36558       0.57099318
       567.70435        0.5693753
       568.04313       0.56776081
        568.3819       0.56614971
       568.72067       0.56454199
       569.05944       0.56293767
       569.39821       0.56133673
       569.73699       0.55973918
       570.07576       0.55814501
       570.41453       0.55655422
        570.7533       0.55496681
       571.09207       0.55338278
       571.43085       0.55180213
       571.76962       0.55022485
       572.10839       0.54865095
       572.44716       0.54708043
       572.78593       0.54551327
        573.1247       0.54394948
       573.46348       0.54238907
       573.80225       0.54083201
       574.14102       0.53927832
       574.47979         0.537728
       574.81856       0.53618104
       575.15734       0.53463743
       575.49611       0.53309718
       575.83488       0.53156029
